0.196665989568378
0.130850107073739
0.09849655290087
0.1082091966939
0.146370067839977
0.254142405534656
0.136095729467829
0.278003545539103
0.0289534977047728
0.0709363122622381
0.143983771353535
0.245784253080343
0.0685104180156304
0.507701014260139
0.14389214338293
0.212236326187388
0.317179340689175
0.168759585497108
0.0992255599190931
0.138470321665895
0.119392185158221
0.182760306103429
0.377416934616702
0.0296505071055948
0.132663759985529
0.0493072262125134
0.129136815898204
0.0642328686517381
0.151451401819028
0.195833283289311
0.225182531557316
0.140057760842797
0.156359651040083
0.346605345986174
0.531744258357227
0.106656672155705
0.233106724557481
0.228803839405413
0.0970101491448367
0.0658415265665974
0.197247821632353
0.297813028449523
0.141652603707783
0.0953073784972289
0.233813079107427
0.207794803205045
0.147994384362004
0.252252999642317
0.265079240824836
0.0369346189380071
0.249779666822774
0.0938274903249778
0.0896597321149923
0.210699686805945
0.080779398581578
0.209130866294313
0.0298978065561275
0.106193706050979
0.157562254142618
0.176472142822475
0.121542576352386
0.12353504133997
0.127765860397233
0.22312288477486
0.1404257315636
0.266442891351362
0.152424665893823
0.136292184936185
0.040553936732746
0.0952835493470729
0.304207417717392
0.213263777512128
0.247645271621285
0.216944254335304
0.291776487819448
0.307569425496914
0.263015588045774
0.324145219742451
0.274736936325589
0.23394398872286
0.490324073586843
0.275718709693171
0.281753748621013
0.134137923992443
0.295373414156567
0.115021591067071
0.264398888361463
0.020611874137583
0.24463929274145
0.0505712528159094
0.0305029380529912
0.148086308067404
0.203621127245588
0.158316918675037
0.125340301646159
0.352330310080102
0.126272575285602
0.0555655300341471
0.414988924847902
0.0921063955744086
0.0466202056548066
0.173912783661478
0.13701894992196
0.0824419654538907
0.186038328515395
0.190685152576558
0.154154517288898
0.111302282902767
0.126339144547071
0.0759655565897133
0.292755370892135
0.12171335858817
0.223095988529572
0.162812047063152
0.118390264536542
0.146120220277995
0.194250163019213
0.250491923785385
0.245775331426399
0.224766109788765
0.00797060571792753
0.159057115628767
0.155169686884496
0.1967028483787
0.295186430920102
0.183796265145752
0.190171567652841
0.420762609891174
0.110062931605083
0.149582460194513
0.281280798421018
0.316838704162212
0.509578155642925
0.24290843679394
0.118678480438096
0.114245686916194
0.0997453398376003
0.10081785759565
0.121833116205
0.156019336854163
0.234560595555591
0.208346867937259
0.179633868320422
0.200139275248515
0.150506295915826
0.121573359073753
0.155294891483151
0.105424066787183
0.190766158796938
0.0747997837551967
0.331337351802468
0.239739266164776
0.364398229909814
0.21933620265699
0.136493950933951
0.24916750684106
0.0824795508947804
0.234587737810827
0.305570834737688
0.20172257559357
0.071406528012437
0.0209749221472801
0.300001206331547
0.0737716250297291
0.17203951378681
0.186653654594197
0.0858114357134576
0.194284726417572
0.135937667033858
0.121261821884474
0.406743077177635
0.392958395115007
0.0587937627128609
0.159043324045196
0.287944095313279
0.446966001723298
0.151353200819267
0.192740735020782
0.224716910307063
0.43265921591157
0.326187597558933
0.0858950130844333
0.108622080432005
0.111372415632422
0.0808843812586351
0.228141875861449
0.218090896884475
0.390207189377208
0.140042267272971
0.0845605886830126
0.553557326432346
0.0826115396809188
0.231289867858736
0.178385667409821
0.32970721390832
0.114383569417118
0.238636451817867
0.166402489106357
0.275345331341311
0.197606869712507
0.271909272181557
0.186824291783934
0.0628275813180053
0.0555013292029548
0.091194274637469
0.0549526797630698
0.126317983818831
0.0785826489071291
0.258855030522515
0.130996703388916
0.342388658661592
0.143347296099405
0.326395537131189
0.246582291540985
0.43765922729351
0.245983431755084
0.185181462603772
0.211857773841766
0.163276732317427
0.0432169391721388
0.216895924107648
0.0417794475123586
0.401596521319262
0.237908023334862
0.152875219101924
0.175910541900578
0.234766081454321
0.0990408759161426
0.0975257355915944
0.1557658721926
0.151441928971717
0.189736854095749
0.045404426739862
0.162563343771176
0.052558301222089
0.138919265016543
0.220612756310661
0.249880088239914
0.182515054595505
0.136597241415541
0.178155103293942
0.129065820040992
0.533376674493199
0.299759764573748
0.183506735206218
0.0597313280909164
0.0405638225271653
0.102035015132654
0.333497382796999
0.222151959098768
0.151893569804732
0.239797212688138
0.294084576757746
0.0363481090245708
0.0464943774508723
0.117894169411769
0.316097772940079
0.218863352145569
0.153288852595622
0.0704184900751245
0.32801756166953
0.170694419566567
0.447877884889666
0.217488627192096
0.18348126060557
0.194582654390441
0.149069109588067
0.267192780841714
0.241891448132589
0.266281662733625
0.193801566928732
0.28931368817181
0.219789669409444
0.169174296973523
0.153575056568233
0.101842806416341
0.195642084207911
0.0787223571029067
0.144690358679456
0.127168382250751
0.255980461757343
0.353931661189515
0.236639547811069
0.211016780952966
0.179538973226385
0.00833827824473922
0.0687655059129184
0.0840729538748378
0.355684125073974
0.285800684587803
0.332800819427382
0.188611577661362
0.164943819923707
0.127549373740687
0.0713922285856084
0.048290186270002
0.342703500992579
0.195510505753369
0.220405467774808
0.0927253860602421
0.0822137930264143
0.178438244283553
0.125330789312745
0.169922791579301
0.124387484969769
0.272723689130189
0.137508447354277
0.0644228909601915
0.0451512774488083
0.265788705360808
0.0577270797131167
0.251511698561436
0.262575227196675
0.10461702296071
0.157463927448253
0.0852113144733701
0.110952810136565
0.137421144421823
0.25665920627353
0.111037731285332
0.327767192139462
0.159144646684533
0.335690961470129
0.251314588506815
0.240297385375874
0.214411789595631
0.0400666129053821
0.217622311843719
0.130742122613791
0.149508908595106
0.222040363741065
0.145086694939494
0.580223090855543
0.118230618132261
0.347013189763424
0.0159637059312682
0.0524939594621396
0.0423352238224483
0.0209192808197921
0.102478139490765
0.412209660800105
0.431839050336045
0.112794171408374
0.243771390952605
0.462615914949485
0.0348924136462842
0.0987284366034846
0.0455247355624844
0.148651685332463
0.217480807714786
0.0857451223385335
0.288617894404506
0.18261454839497
0.335265469388479
0.255247419613054
0.178398809940126
0.107472589728434
0.0704587755946446
0.185489409442603
0.225351009426205
0.222748404364056
0.23449779676971
0.0625679092042763
0.214277042880719
0.171625133212943
0.329881339256612
0.0351669307757548
0.205739565552556
0.296867429286005
0.408450363847826
0.305825346242666
0.151597589764755
0.244729963530328
0.225858085768898
0.136902932880642
0.217423262311165
0.203210761179259
0.149049474499005
0.222272407038388
0.0811786083877791
0.0899994112593755
0.241713691081007
0.245109288075659
0.101553037269483
0.12224758734113
0.163704259264103
0.0658598282530467
0.353485098219159
0.302148242671789
0.189972920168899
0.108255149585092
0.218510539967385
0.123077563806562
0.371564394157197
0.202735946981083
0.173043634941001
0.149158837796451
0.174887224856806
0.175017054482767
0.148731610352379
0.193155933946668
0.313138985552962
0.131571497809228
0.147664181530723
0.195796491735893
0.219316807525532
0.160173226995425
0.153528453582992
0.334866515211698
0.220449641945695
0.119571561509197
0.320124852789651
0.0769203654581914
0.180853892325325
0.236716812976113
0.207046524062808
0.161031639959714
0.222453644157176
0.191525895061918
0.275722436503281
0.143836939519844
0.125021655499348
0.302219473009974
0.0870791683664868
0.0292881774446967
0.206167831793464
0.215610894401941
0.137263143659347
0.274099576186171
0.145166174329827
0.312727270420945
0.333285256578886
0.137635915084862
0.0613647919066118
0.0980986005754039
0.213244352684966
0.102276967041693
0.187951863225956
0.200626704205915
0.211018908164786
0.484042772016771
0.258668478932428
0.0981362757318152
0.30254366899656
0.250783633787049
0.342220201680474
0.241196664760948
0.203778097542142
0.21049657333572
0.135272852009198
0.253101232618028
0.108196280996679
0.123408281724381
0.0768202325814125
0.0239407580875712
0.12214089437885
0.23746477363882
0.20026814794203
0.223945980456316
0.150168413991918
0.0409947462500087
0.199419064484717
0.281541284048827
0.064283692420619
0.205840013509949
0.494506961511816
0.335763245071534
0.205465231567519
0.0862390538328117
0.427091123590923
0.274728030840479
0.17411805141465
0.26824054949798
0.0903995515998897
0.18714290720791
0.0465138493582914
0.0545713780989065
0.189678148914113
0.195372362915639
0.2612681209056
0.274157611517567
0.198941044175182
0.228415453197174
0.136598469529582
0.128318251304239
0.158847542284821
0.117491618466692
0.0827634031855142
0.0152263448722624
0.394114354479253
0.34070086807098
0.281413316067998
0.127214170478417
0.0851951341098083
0.0310528943612883
0.0667761019414024
0.332930550711945
0.201539126122539
0.0867357039846938
0.254104725980255
0.266336873399122
0.131958943155273
0.0993476014401291
0.299443015327495
0.147267362423839
0.202712329505461
0.125402529961174
0.143419333499285
0.043770310438512
0.292540977685868
0.0956468061919407
0.168140937885621
0.116308876551412
0.0256649583061631
0.0637752327976594
0.128896247518791
0.095780143883633
0.36556680007385
0.195578306884238
0.262349978946053
0.150864026509648
0.170970716848252
0.425285507988667
0.119706319606044
0.0209223287527328
0.140136684845858
0.24493665024676
0.167088263951975
0.138759454215277
0.169747906967901
0.21452017025027
0.148179433847369
0.256127475488018
0.0679354729850829
0.233550826026529
0.270606465112378
0.133791652991671
0.0395618877591573
0.055863865240384
0.129516722881224
0.312977407681493
0.188352331976406
0.131833371472419
0.077578027465413
0.327449004331952
0.171861406263324
0.110701507107722
0.110315788521055
0.154345447144466
0.126130104943031
0.140885566073143
0.417732124846565
0.202013161704585
0.23018717966236
0.105321249775492
0.212273639264166
0.200058045973966
0.075105797716994
0.368378544516421
0.290987966828928
0.0200208759395036
0.269404148074669
0.13417950578335
0.144887790737641
0.0957205460837947
0.18563932703764
0.159279777148535
0.121592961579511
0.256676438496397
0.0727077526096529
0.0966843025138727
0.091525086778174
0.0132046370848675
0.221206512549752
0.152875281667761
0.14076657757783
0.0744586427738807
0.218753563818535
0.272502406535822
0.273002480031863
0.189059964580028
0.217056135013107
0.165551347920175
0.18393945361239
0.240366557818211
0.32913000984122
0.0709424745555791
0.109561605874799
0.153594569147156
0.185373081568058
0.309681522284419
0.173582837216691
0.198064705893794
0.093252418714587
0.240410266534226
0.138753932411069
0.163525522610878
0.0846718582158471
0.254183242038341
0.454290443495945
0.261740542001356
0.0763239480808857
0.410748890167331
0.211864973178241
0.22963692315175
0.44569571045425
0.11794997368302
0.183582432104286
0.113693737711836
0.362478084321304
0.366204840007102
0.167705699790662
0.276328091849875
0.249967268857009
0.0854864736038124
0.132001955485632
0.154134649795344
0.197375484418006
0.0933552357677675
0.26413733583134
0.123939278910448
0.180171366283196
0.116682138252827
0.218009025369152
0.159767130214793
0.110619746630397
0.381585058724209
0.205794848287138
0.147234007537687
0.212537654258202
0.161509377567496
0.333147757435364
0.140960164005473
0.317167287043412
0.0918162443047768
0.185282787145043
0.176065901247527
0.0439939972865983
0.0283245192008336
0.0847475184364957
0.111169143513254
0.256205671125501
0.284264960891239
0.292385461929439
0.292859265444264
0.252181623475726
0.135389093959717
0.144591310272626
0.239049691284011
0.121537414298301
0.180401831959973
0.094237082211646
0.20523242412278
0.363378119180755
0.232006566990241
0.150294147002304
0.216067420941087
0.216565156583693
0.24828785236675
0.117459371375972
0.418626027119676
0.0554588997301502
0.155757838676083
0.0405460715624673
0.362539371252983
0.194307244263655
0.0526509253384871
0.247723151913123
0.0823670672130599
0.279032957603107
0.108646452111824
0.397636309387531
0.137997498363501
0.175233589920563
0.319462084110458
0.198041867669181
0.0938696347044613
0.273111224326889
0.120333859848995
0.158685431466728
0.0549365888189701
0.211528880537426
0.353135891487778
0.0884091689705164
0.153213247312243
0.279955734967387
0.166010448962573
0.219270910648164
0.163550997140663
0.141916307073671
0.0846801095180678
0.200195817667247
0.200907134580545
0.0729968803139366
0.202781403343713
0.248247955275791
0.261068156350712
0.213951312921249
0.0844544126757616
0.106408495263634
0.319641658256257
0.39411843341298
0.325256364784147
0.154361500613344
0.240030709713383
0.245587348932173
0.27242242560721
0.193445346971577
0.209126192844078
0.265754525246362
0.235596952916551
0.433408797378642
0.0364899638164585
0.076544814888773
0.145565510390336
0.237540388183056
0.525515833344257
0.0704577085001967
0.132908070788623
0.462746082531152
0.0738570955103756
0.13415281020923
0.225902497525971
0.307697281755001
0.164320837575699
0.184142325592135
0.148669079200775
0.274128903798556
0.259781167468449
0.0830528673457665
0.218895497801913
0.144068164850544
0.208063792464374
0.19915790398865
0.141122055937789
0.173275404534449
0.164685806754915
0.331100682640048
0.248907844211501
0.297062912117253
0.218395076600041
0.181908496768776
0.219654259452849
0.0925371968846134
0.207904359144308
0.303160729508516
0.166407445180223
0.153637531125596
0.438419497351479
0.116828218860045
0.341741420699129
0.106701651882496
0.234606042677225
0.130456806771396
0.396677721185828
0.0871188822512355
0.0980493153386366
0.0768593733434723
0.374538163908363
0.217382330315129
0.0774740375889636
0.0390953041802687
0.177962316688731
0.0938416325749865
0.0305525858326121
0.140622029653246
0.172323610041641
0.191369851270741
0.0974710105594607
0.13964993419838
0.0190655060827581
0.134339612261262
0.164284009563053
0.153025271537749
0.180708508932657
0.28276887786309
0.154717850353515
0.147187421906258
0.0903414874969506
0.133904022338788
0.269010344085581
0.2573461243297
0.0713035092882067
0.294547628306844
0.150525585665376
0.15880721709967
0.296547201764395
0.177784394901956
0.0747463866095348
0.414607956954538
0.0432150392384142
0.178065728660849
0.197592229655716
0.12977307601241
0.0743534809885181
0.212125604469109
0.0874478188764921
0.166147968190268
0.173898491779072
0.246333960755957
0.228468398804324
0.244046684716621
0.102239022225884
0.290246472827159
0.146142926348948
0.132386797869871
0.066806084838764
0.174621612160219
0.233735348281899
0.116901311574393
0.201079801727199
0.165550182073663
0.0643839924341474
0.204709221246992
0.224204208557273
0.290797035647019
0.401866383239548
0.338039855371161
0.237182049636838
0.0903342670475974
0.115226387905485
0.0660208380822144
0.0307562732463845
0.0363764716870544
0.0792020062296687
0.257383685059286
0.24971902107815
0.129295654682054
0.0973629715459221
0.254943325557698
0.275318304825475
0.15410817869572
0.172222428545234
0.125952177184184
0.145313223914547
0.130533370483509
0.155187584119453
0.189439320936994
0.239052990107798
0.248727198130795
0.142220009361437
0.0507067322315391
0.28416751268944
0.112484066138782
0.19635128497702
0.163641357497522
0.201654605625511
0.153130224281041
0.209863000722287
0.253465695182429
0.160097860545121
0.0497509662742701
0.26268533431589
0.245699518435026
0.2180435260561
0.122664111949183
0.178283833973598
0.110499668947819
0.0479455900001846
0.278796344651982
0.175967005451701
0.321263245701741
0.231557782994703
0.0694337109639461
0.310384118583149
0.0550500905131108
0.0600745850788451
0.123977885307098
0.439983669276637
0.095444874380781
0.257650951035808
0.267979588367864
0.0804032205886855
0.294639358901487
0.256887054578803
0.264538318776491
0.0373485979605371
0.27880179896412
0.256162986874926
0.225739340930197
0.0807195293112668
0.0943046134232981
0.0915045257100658
0.200340282986319
0.0715574844063021
0.321644696723811
0.241375790573264
0.185710642752963
0.177646243340049
0.293613645585903
0.357337001765965
0.0870268165210909
0.0757755837306787
0.0829280328316082
0.0500375976689998
0.274405781621626
0.123274254643682
0.331800386042546
0.155788583528284
0.337825932253511
0.0990062064949951
0.0453090989301556
0.105280925010142
0.2207237298045
0.0299783361765265
0.175815792352373
0.283829183523432
0.078533795187292
0.212660517832746
0.278991232355282
0.0879965185366555
0.112193127556664
0.185712513675158
0.0963869290169205
0.165816221622579
0.26018016519224
0.101178870011709
0.145922429658769
0.184493529176033
0.20190953367111
0.0458132496387648
0.24810370818859
0.164972585832389
0.0387820585740211
0.43955987007232
0.220821917301805
0.25270436844079
0.0272139192849844
0.205309967289788
0.183062752098363
0.276789058117035
0.308269537775171
0.185357630799534
0.241136308849677
0.0632044784116517
0.173112592082234
0.296947220522573
0.251637980907854
0.186763468365608
0.237668534119581
0.202428891704184
0.0500777080062713
0.10025426085406
0.203946706130957
0.101576473742296
0.370081738627521
0.00587893958573575
0.10285623961958
0.0909121941681883
0.109115954576894
0.227453457873055
0.109349588715978
0.138758471174677
0.260006425368423
0.0463131775250679
0.313004831903084
0.057523962604462
0.057849588192675
0.11497287318893
0.221704566850935
0.193665584160401
0.210242919716839
0.182455124340439
0.213478765340002
0.243586664665868
0.143236542945705
0.22389469125324
0.124818394926587
0.270507975610709
0.0747866332858268
0.302060802843309
0.0374220436042706
0.166560356818429
0.298177988053034
0.162389711887683
0.192127476942029
0.130665642340056
0.186213103358921
0.0528027554028489
0.0837634037584849
0.113305925988675
0.129875108585267
0.0956453009190262
0.030358117184905
0.0947864216000642
0.406213716083984
0.184933705789653
0.222484288471277
0.142625944333294
0.37221330753092
0.33242326613223
0.0939535563240972
0.0813350728775889
0.100396941949356
0.155210713265866
0.106836446923953
0.0699567833912228
0.123785189930955
0.0823934780057013
0.177180004069652
0.0776883073093349
0.137654627936519
0.218192061499682
0.196558746091403
0.393292956503181
0.17490962167961
0.204878658959948
0.0200226609981853
0.235833558920944
0.200614267428188
0.26688171171548
0.150846351328598
0.067796923004644
0.121177438788026
0.398249427489246
0.413747373838674
0.311038802222361
0.150573479728821
0.108949946586537
0.301065290414524
0.181512629063529
0.180141274113314
0.134184854383535
0.0719183955608931
0.145644085015089
0.20211743024685
0.304171687204155
0.0848327560540595
0.144031213325163
0.25291607104487
0.197118906202882
0.300183869335776
0.289395238234803
0.434478770750989
0.399457658359558
0.297409093401509
0.211238194111445
0.244487246328152
0.277561750301807
0.174888257192069
0.0937495054605395
0.235511613348802
0.223808779909318
0.340650107533662
0.168657550761109
0.208473021990558
0.0303946589792608
0.166276841496828
0.290780731172984
0.118572107180713
0.0224700519163518
0.205650318542368
0.442361158505493
0.107523479857641
0.256054089601552
0.253010271560452
0.203556252647221
0.0581635886625139
0.155709598813817
0.28621531508015
0.0584337537504382
0.259724159670483
0.154265063890713
0.0694930033869303
0.143127620702277
0.139249724955044
0.128448801755584
0.160493221941625
0.154351692976011
0.292087328356802
0.306256552083456
0.208125032648474
0.266999676918946
0.330722438664205
0.342153949261562
0.125154978691303
0.250938238473967
0.202841818137373
0.156437194769564
0.0504461002707655
0.122151968437976
0.224896160109946
0.250313687045347
0.148717949062894
0.385741694694332
0.0217658069655289
0.1951454599265
0.133474140874178
0.0816376038732664
0.187228115931673
0.218854280836919
0.356900414565573
0.182325790882536
0.193908119601005
0.18338414693261
0.32403067117183
0.151340866699249
0.100018345827226
0.133682655648643
0.126851463709996
0.100241983869283
0.194048824763198
0.343299943252421
0.271316961609177
0.312286642929563
0.125794780146853
0.241840965600712
0.186251354778516
0.18523340700901
0.165954470807906
0.041049518179106
0.212395256239422
0.144259749490119
0.128813026405558
0.13094857743359
0.0260711368570789
0.151126600680999
0.319471986789451
0.415336826840035
0.208753315475341
0.195237514165367
0.218673848087907
0.114939070113207
0.131029100390948
0.251706143555584
0.397303374364313
0.204520376732949
0.09818144766518
0.132662940367802
0.349961386172045
0.203681429516816
0.0620264055080075
0.200190008482334
0.229298897334514
0.246539573153996
0.243418163170957
0.10880619825165
0.204020557887422
0.303381126821516
0.0729071788545449
0.062923126157125
0.218210648922505
0.268975518454067
0.339536244094014
0.0965032072180707
0.266907589422743
0.24175727144077
0.0744523750541051
0.244636238891645
0.144888421530259
0.298374397516862
0.117923656797728
0.0799427939968643
0.191410948249617
0.214037804211466
0.234108671644032
0.311264481300024
0.304114896342333
0.158787445173429
0.174164033783548
0.30909998415222
0.0634168821371729
0.286263669654162
0.173523137492311
0.114899905555409
0.439014841612516
0.36467028723321
0.0830325654406422
0.192908391969821
0.101180804105663
0.0552913038734563
0.208754469124083
0.290346695344897
0.344110922103853
0.119645410841999
0.22910807543482
0.117673980248652
0.221096718007304
0.160581776127039
0.222845211751606
0.168409110852876
0.236033757965696
0.123889923994988
0.0882936962370139
0.156990247627008
0.22504447523135
0.214702927125551
0.346668548655136
0.0933365460674414
0.381966285602942
0.306733940926011
0.114918490908514
0.110745582031918
0.197899692545575
0.272416310515027
0.306535968942923
0.264616003333151
0.194938787235077
0.133251000006168
0.313596407426485
0.405837582247699
0.0765823256276715
0.165182575552617
0.325220964722459
0.356796297781671
0.28354542213656
0.109769272188999
0.231342057277875
0.212973858778249
0.402053676427085
0.208433265792777
0.234468692793269
0.100280445208195
0.168073289890666
0.165559605480871
0.28519407626541
0.314151285973872
0.0647835189489283
0.107865852324518
0.298829253648707
0.0999292094752821
0.161202001412666
0.124711726322275
0.183005529096603
0.123585936942004
0.137086272346977
0.0866527523459229
0.123378340960944
0.279694801220071
0.375080464926666
0.0215879006252731
0.361992685250367
0.196660783309264
0.253731485090664
0.0820132925592491
0.372184411830284
0.0399848129732931
0.185224031448577
0.506680256302529
0.407836764125896
0.219272680086417
0.073525177098195
0.164692071608498
0.132794725407185
0.285242985867391
0.137001294672348
0.125840030799318
0.330197951020684
0.191864722615515
0.173272409706003
0.0469776456380587
0.192543177489874
0.129504464240286
0.0728700076841837
0.450277329349589
0.172817837772949
0.283425993500056
0.260346294928447
0.115220654180407
0.15584090557764
0.194579622182569
0.307973005670964
0.265043416570977
0.0628363166900408
0.26298265508612
0.0953942668658728
0.0527098211554491
0.155164240397333
0.305461390635481
0.131814319389659
0.0703806961075385
0.0971774683276605
0.0668250899501577
0.295382586007169
0.272013754607518
0.467971215934766
0.208899056920567
0.101225208988439
0.254093049908375
0.0455118401916267
0.246065287224495
0.311620451987448
0.0686262319767349
0.21867248458809
0.205995307170787
0.187120539171521
0.212790907269053
0.133563762864266
0.270660187731586
0.3778737223789
0.0975296170844156
0.0776660900670668
0.0864932948448021
0.243582853234455
0.319464862343809
0.145954980881304
0.240828171850503
0.119994093315332
0.413671419893783
0.0351556262417708
0.169089056081625
0.218871214026075
0.236557687774334
0.312510255604486
0.308907887437324
0.229001444855851
0.0484859447618768
0.278690879267605
0.119215476272463
0.38235153063021
0.160820618948611
0.193689478567295
0.0774066631801531
0.189863670651937
0.157660873671708
0.29597589123844
0.368115462082179
0.315985777776131
0.136360334996803
0.263779330495752
0.286771540070563
0.265979382351043
0.100352874926098
0.44136659343543
0.0690228133826887
0.198816375330321
0.236387680050179
0.271276486467128
0.127481762603127
0.214224640506085
0.289608443570444
0.277829607949102
0.118211270314915
0.133002119988922
0.100170242477141
0.104926777971843
0.321585201378277
0.243493895752336
0.0589965032958926
0.0426421253991573
0.295565677338103
0.108932848079122
0.194540295160854
0.164436143346409
0.0813408735181803
0.277419849859174
0.238157103725821
0.217807712315587
0.12345880495691
0.241885081154457
0.251117823376488
